mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.019640207290649414,0.009574379295850333,0.0033135414123535156,0.0005414098001757693,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.868421052631579,0.8947368421052632,0.8157894736842105,0.868421052631579,0.9210526315789473,0.8736842105263157,0.03491183989847789,46,0.875,0.875,0.8947368421052632,0.868421052631579,0.8618421052631579,0.875,0.011008684559658897
0.014821767807006836,0.004882186627416235,0.0029932975769042967,0.00015205920540582211,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Normalizer(copy=True, norm='l2')}",0.7631578947368421,0.5,0.7105263157894737,0.7368421052631579,0.868421052631579,0.7157894736842104,0.12047919097115366,177,0.756578947368421,0.506578947368421,0.7697368421052632,0.7631578947368421,0.7368421052631579,0.7065789473684211,0.10060413080850147
0.022187471389770508,0.00667784460359803,0.004353141784667969,0.001632047823646607,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.9210526315789473,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.8894736842105264,0.042105263157894736,22,0.875,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.875,0.8868421052631579,0.009669038458354654
0.027946996688842773,0.0042959779977543005,0.0033526897430419924,0.0010721932033587406,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': NonScaler()}",0.9473684210526315,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8736842105263157,0.04527539614232961,46,0.8881578947368421,0.881578947368421,0.9144736842105263,0.9078947368421053,0.868421052631579,0.8921052631578947,0.016952761482533066
0.025661325454711913,0.004066426592201867,0.005914735794067383,0.005284509989764293,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Binarizer(copy=True, threshold=0)}",0.7368421052631579,0.7105263157894737,0.6842105263157895,0.7631578947368421,0.8421052631578947,0.7473684210526315,0.054187527057826305,155,0.75,0.756578947368421,0.7631578947368421,0.743421052631579,0.7236842105263158,0.7473684210526317,0.013546881764456573
0.01954641342163086,0.0050759524201178605,0.0029815196990966796,0.0004098683354580306,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.9473684210526315,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8736842105263157,0.04527539614232961,46,0.8881578947368421,0.881578947368421,0.9144736842105263,0.8881578947368421,0.868421052631579,0.8881578947368421,0.015002308224988655
0.01181015968322754,0.006255030413870424,0.0038466453552246094,0.0018272311739519738,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MaxAbsScaler(copy=True)}",0.9473684210526315,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8736842105263157,0.04527539614232961,46,0.8881578947368421,0.881578947368421,0.9144736842105263,0.8881578947368421,0.868421052631579,0.8881578947368421,0.015002308224988655
0.02445807456970215,0.010200355711494793,0.006819581985473633,0.007843960864341375,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.9473684210526315,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8736842105263157,0.04527539614232961,46,0.8881578947368421,0.881578947368421,0.9144736842105263,0.8881578947368421,0.868421052631579,0.8881578947368421,0.015002308224988655
0.017926692962646484,0.010007674680563084,0.0029523372650146484,0.00022099357498045146,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.868421052631579,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8578947368421052,0.026836944808383095,84,0.8881578947368421,0.875,0.868421052631579,0.8881578947368421,0.8552631578947368,0.875,0.01248267497434888
0.022955799102783205,0.009088758449138869,0.005461978912353516,0.004758364866840271,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.9473684210526315,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.868421052631579,0.047075115315785045,62,0.8881578947368421,0.881578947368421,0.9144736842105263,0.9078947368421053,0.868421052631579,0.8921052631578947,0.016952761482533066
0.009942770004272461,0.0056147670482546855,0.007303857803344726,0.005309575325816817,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.8421052631578947,0.868421052631579,0.8421052631578947,0.8421052631578947,0.9210526315789473,0.8631578947368421,0.030689220499185807,68,0.8618421052631579,0.875,0.881578947368421,0.868421052631579,0.868421052631579,0.8710526315789473,0.006709236202095765
0.02099323272705078,0.012481869846043936,0.004574108123779297,0.0027195639397544586,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.8421052631578947,0.868421052631579,0.8421052631578947,0.8157894736842105,0.9210526315789473,0.8578947368421052,0.035696473595396155,84,0.868421052631579,0.875,0.881578947368421,0.868421052631579,0.868421052631579,0.8723684210526315,0.005263157894736814
0.022824430465698244,0.007999429360531319,0.003257560729980469,0.000869303178119105,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Normalizer(copy=True, norm='l2')}",0.7631578947368421,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.868421052631579,0.7578947368421053,0.05860804592452657,138,0.756578947368421,0.7697368421052632,0.756578947368421,0.75,0.7302631578947368,0.7526315789473684,0.0128920512778062
0.025280857086181642,0.013598255247916307,0.002800464630126953,0.00011784188900170488,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.9473684210526315,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8736842105263157,0.04527539614232961,46,0.8881578947368421,0.881578947368421,0.9144736842105263,0.9078947368421053,0.868421052631579,0.8921052631578947,0.016952761482533066
0.018372011184692384,0.0075143784781581315,0.0010115146636962891,0.00011952982723742715,"GaussianNB(priors=None, var_smoothing=1e-09)",,NonScaler(),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': NonScaler()}",0.7368421052631579,0.6052631578947368,0.6052631578947368,0.7368421052631579,0.7105263157894737,0.6789473684210525,0.06092545738310644,186,0.756578947368421,0.6578947368421053,0.6578947368421053,0.7302631578947368,0.631578947368421,0.6868421052631579,0.04791353014745557
0.018036317825317384,0.004976923097886094,0.0011204719543457032,4.6644229339053095e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,"Binarizer(copy=True, threshold=0)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': Binarizer(copy=True, threshold=0)}",0.7368421052631579,0.631578947368421,0.6578947368421053,0.7105263157894737,0.868421052631579,0.7210526315789473,0.08254940600714802,175,0.75,0.743421052631579,0.7368421052631579,0.7236842105263158,0.6842105263157895,0.7276315789473684,0.023389985308725228
