mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.1317450523376465,0.013754487649114999,0.0010850906372070312,6.939879547550138e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': NonScaler()}",0.3382352941176471,0.3088235294117647,0.35294117647058826,0.4852941176470588,0.359375,0.3689338235294118,0.060733024099438475,208,0.48507462686567165,0.40671641791044777,0.4291044776119403,0.4552238805970149,0.41911764705882354,0.4390474100087796,0.028005475529743692
0.04507145881652832,0.01005810837568661,0.001142740249633789,8.152144501882568e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Binarizer(copy=True, threshold=0)}",0.5147058823529411,0.6176470588235294,0.5147058823529411,0.5294117647058824,0.5,0.5352941176470588,0.042213823807080386,88,0.7761194029850746,0.75,0.7723880597014925,0.7425373134328358,0.7536764705882353,0.7589442493415277,0.013058779229798796
0.038847160339355466,0.008614905142801712,0.0024973869323730467,0.0028790007940369578,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.45588235294117646,0.5882352941176471,0.5441176470588235,0.5882352941176471,0.5625,0.5477941176470589,0.048884618054690195,80,0.7649253731343284,0.7649253731343284,0.7388059701492538,0.7126865671641791,0.6911764705882353,0.7345039508340652,0.02906097732142521
0.02877650260925293,0.009507858955631322,0.005686044692993164,0.005670737878196321,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': MaxAbsScaler(copy=True)}",0.45588235294117646,0.5882352941176471,0.5441176470588235,0.5882352941176471,0.5625,0.5477941176470589,0.048884618054690195,80,0.7649253731343284,0.7649253731343284,0.7388059701492538,0.7126865671641791,0.6911764705882353,0.7345039508340652,0.02906097732142521
0.27466235160827634,0.026917193218720426,0.0012671470642089844,0.00028198205515137886,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5,0.6323529411764706,0.6323529411764706,0.6617647058823529,0.625,0.6102941176470588,0.05657465900491571,41,0.8619402985074627,0.8544776119402985,0.8134328358208955,0.8432835820895522,0.8125,0.8371268656716417,0.02060363834668435
0.1264110565185547,0.010089793298005224,0.003217649459838867,0.0039952345172990745,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.5,0.5882352941176471,0.5147058823529411,0.5882352941176471,0.6875,0.5757352941176471,0.0667297135561084,58,0.8171641791044776,0.7985074626865671,0.7350746268656716,0.7798507462686567,0.6948529411764706,0.7650899912203688,0.04445333199838565
0.16935291290283203,0.010979162589571859,0.009844303131103516,0.00508521209032089,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.5,0.4117647058823529,0.4264705882352941,0.4411764705882353,0.421875,0.44025735294117646,0.03133638579023535,180,0.6156716417910447,0.4552238805970149,0.5261194029850746,0.44029850746268656,0.5257352941176471,0.5126097453906936,0.06244773490870101
0.3331183433532715,0.04785979757517852,0.07177658081054687,0.009911250457656106,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.4264705882352941,0.6029411764705882,0.4117647058823529,0.39705882352941174,0.484375,0.46452205882352937,0.07528151462767389,158,0.7873134328358209,0.7425373134328358,0.7835820895522388,0.6529850746268657,0.6838235294117647,0.7300482879719052,0.053622024653863835
0.04429745674133301,0.006362108036406852,0.007309722900390625,0.008056511069086069,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.5294117647058824,0.6617647058823529,0.5294117647058824,0.5735294117647058,0.5625,0.5713235294117647,0.04852941176470587,62,0.8656716417910447,0.8059701492537313,0.8134328358208955,0.8134328358208955,0.7794117647058824,0.8155838454784898,0.027996012598454408
0.035936927795410155,0.010477109606353832,0.0022029876708984375,0.0019087121619641937,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Normalizer(copy=True, norm='l2')",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': Normalizer(copy=True, norm='l2')}",0.38235294117647056,0.4852941176470588,0.4411764705882353,0.5,0.4375,0.4492647058823529,0.04135988561889776,174,0.5410447761194029,0.5074626865671642,0.503731343283582,0.48880597014925375,0.4963235294117647,0.5074736611062335,0.01796570593560405
0.15105137825012208,0.016058023206486353,0.0013289928436279296,0.00012003018975919908,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,1.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 1.0, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.45588235294117646,0.6029411764705882,0.5882352941176471,0.6911764705882353,0.59375,0.5863970588235293,0.07529138896710005,50,0.8731343283582089,0.8134328358208955,0.8208955223880597,0.7947761194029851,0.7977941176470589,0.8200065847234417,0.028272005950880127
0.12450518608093261,0.028009287394869898,0.007013750076293945,0.012098985060463339,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,NonScaler(),,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': NonScaler()}",0.22058823529411764,0.39705882352941174,0.39705882352941174,0.4117647058823529,0.265625,0.3384191176470588,0.07929679177067069,218,0.30970149253731344,0.40671641791044777,0.4141791044776119,0.40298507462686567,0.27205882352941174,0.3611281826163301,0.058690275339246686
0.1290055274963379,0.01217900894485227,0.0011865615844726563,9.976265272676256e-05,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"Binarizer(copy=True, threshold=0)",,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': Binarizer(copy=True, threshold=0)}",0.47058823529411764,0.6176470588235294,0.3235294117647059,0.5294117647058824,0.375,0.4632352941176471,0.10543204899373483,161,0.6940298507462687,0.6977611940298507,0.6380597014925373,0.7089552238805971,0.6727941176470589,0.6823200175592625,0.025038780670420636
0.11373119354248047,0.011313936555692608,0.009620475769042968,0.009673020760452265,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.5147058823529411,0.6470588235294118,0.5588235294117647,0.5294117647058824,0.578125,0.565625,0.04634249145051259,69,0.7388059701492538,0.7686567164179104,0.7910447761194029,0.6529850746268657,0.6066176470588235,0.7116220368744512,0.07037628525329064
0.123496675491333,0.02279619533965481,0.0016283512115478516,0.0009439842913688353,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,MaxAbsScaler(copy=True),,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': MaxAbsScaler(copy=True)}",0.5147058823529411,0.6470588235294118,0.5588235294117647,0.5294117647058824,0.578125,0.565625,0.04634249145051259,69,0.7388059701492538,0.7686567164179104,0.7910447761194029,0.6529850746268657,0.6066176470588235,0.7116220368744512,0.07037628525329064
0.2591526508331299,0.007867206698947752,0.0031857013702392576,0.004015732043102225,"LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,10000.0,,"{'clf': LinearSVC(C=1.0, class_weight=None, dual=True, fit_intercept=True,
          intercept_scaling=1, loss='squared_hinge', max_iter=1000,
          multi_class='ovr', penalty='l2', random_state=0, tol=0.0001,
          verbose=0), 'clf__C': 10000.0, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.4852941176470588,0.6029411764705882,0.5441176470588235,0.6470588235294118,0.640625,0.5840073529411764,0.061441072635285233,51,0.7649253731343284,0.7574626865671642,0.7089552238805971,0.7649253731343284,0.7169117647058824,0.74263608428446,0.02453403311907979
