mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.36550331115722656,0.03501506135934615,0.002725362777709961,0.00014090203186032768,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,5,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 5, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.6153846153846154,0.7692307692307693,0.5769230769230769,0.5384615384615384,0.4230769230769231,0.5846153846153845,0.1125287602948292,147,0.6730769230769231,0.6826923076923077,0.6730769230769231,0.7307692307692307,0.7692307692307693,0.7057692307692308,0.03826874758102383
0.04060840606689453,0.010183810926518556,0.002555227279663086,0.00021296956809628467,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': NonScaler()}",0.6538461538461539,0.6923076923076923,0.6923076923076923,0.5,0.4230769230769231,0.5923076923076922,0.11040538534159479,145,0.6826923076923077,0.6442307692307693,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.676923076923077,0.032522181779399556
0.021156167984008788,0.007371906248131161,0.002669095993041992,0.00016665557593623757,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Binarizer(copy=True, threshold=0)}",0.5769230769230769,0.5769230769230769,0.6538461538461539,0.8076923076923077,0.6538461538461539,0.6538461538461537,0.08426500884694865,86,0.8461538461538461,0.7403846153846154,0.75,0.7307692307692307,0.75,0.7634615384615385,0.041956585056291205
0.01699099540710449,0.005843268951588242,0.002617931365966797,9.33167516541404e-05,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.5,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.7307692307692307,0.6,0.08284868934053083,135,0.6923076923076923,0.6730769230769231,0.7211538461538461,0.6153846153846154,0.7115384615384616,0.6826923076923077,0.03748767055695754
0.027552413940429687,0.0036861048644201105,0.0034730911254882814,0.0010993010339828508,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': MaxAbsScaler(copy=True)}",0.5,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.7307692307692307,0.6,0.08284868934053083,135,0.6923076923076923,0.6730769230769231,0.7211538461538461,0.6153846153846154,0.7115384615384616,0.6826923076923077,0.03748767055695754
0.02712087631225586,0.004686820924007196,0.002807426452636719,0.0001434417319698961,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.6307692307692309,0.0521717691009636,100,0.7307692307692307,0.7019230769230769,0.6923076923076923,0.6057692307692307,0.7019230769230769,0.6865384615384615,0.042395014778939616
0.024492979049682617,0.0059867595948154394,0.004047489166259766,0.0030037371908217115,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.6153846153846154,0.6923076923076923,0.7307692307692307,0.46153846153846156,0.5384615384615384,0.6076923076923076,0.09850960365281304,127,0.6634615384615384,0.6442307692307693,0.6442307692307693,0.7019230769230769,0.6634615384615384,0.6634615384615385,0.02106625221173712
0.022951602935791016,0.005394703723262701,0.007334470748901367,0.0028872436575363846,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.5384615384615384,0.6923076923076923,0.6538461538461539,0.46153846153846156,0.38461538461538464,0.5461538461538462,0.11512791959304433,166,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.7019230769230769,0.7019230769230769,0.673076923076923,0.02650778606171195
0.027892303466796876,0.004189299404935765,0.07021532058715821,0.008885623510102095,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.6153846153846154,0.7307692307692307,0.6538461538461539,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.0877058019307029,45,0.8557692307692307,0.8173076923076923,0.7692307692307693,0.7884615384615384,0.7596153846153846,0.798076923076923,0.03493442716266335
0.02453327178955078,0.0027316825987593767,0.004769802093505859,0.00031883911892272693,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.6153846153846154,0.7307692307692307,0.6923076923076923,0.8076923076923077,0.7307692307692307,0.7153846153846153,0.062492603112584304,35,0.8653846153846154,0.7788461538461539,0.7788461538461539,0.8076923076923077,0.7980769230769231,0.8057692307692308,0.03183258722547472
0.024109888076782226,0.006562919332719422,0.002640438079833984,0.00011788803315062703,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Normalizer(copy=True, norm='l2')}",0.34615384615384615,0.6153846153846154,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.5538461538461539,0.11040538534159482,162,0.75,0.6730769230769231,0.7692307692307693,0.6923076923076923,0.6346153846153846,0.7038461538461539,0.04955422587201973
0.03360209465026855,0.013877856199423827,0.0037929058074951173,0.0024758423703005435,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.6538461538461539,0.6923076923076923,0.6923076923076923,0.5,0.4230769230769231,0.5923076923076922,0.11040538534159479,145,0.6826923076923077,0.6442307692307693,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.676923076923077,0.032522181779399556
0.02265276908874512,0.008358377966873297,0.006073141098022461,0.006602676917140857,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': NonScaler()}",0.6538461538461539,0.5769230769230769,0.5769230769230769,0.5,0.34615384615384615,0.5307692307692308,0.1043435382019272,182,0.6538461538461539,0.6346153846153846,0.625,0.6634615384615384,0.6730769230769231,0.65,0.017833881722107137
0.04841156005859375,0.019274018399740356,0.0029894351959228516,0.00023205135165303183,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Binarizer(copy=True, threshold=0)}",0.6153846153846154,0.6153846153846154,0.5769230769230769,0.7307692307692307,0.6923076923076923,0.6461538461538462,0.05652668637191949,87,0.7403846153846154,0.7115384615384616,0.6634615384615384,0.7019230769230769,0.7788461538461539,0.7192307692307692,0.038653367773541905
0.02319016456604004,0.010957145126693437,0.004812097549438477,0.004117582682902951,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.5,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.6076923076923075,0.06153846153846154,133,0.6923076923076923,0.6730769230769231,0.7115384615384616,0.625,0.7115384615384616,0.6826923076923077,0.032179231789772146
0.026017284393310545,0.006581134488142369,0.002644252777099609,6.208218367629879e-05,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MaxAbsScaler(copy=True)}",0.5,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.6076923076923075,0.06153846153846154,133,0.6923076923076923,0.6730769230769231,0.7115384615384616,0.625,0.7115384615384616,0.6826923076923077,0.032179231789772146
0.021617794036865236,0.0023362448638329907,0.003432750701904297,0.0016862749486665466,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.7307692307692307,0.6153846153846153,0.06435846357954426,120,0.7211538461538461,0.6923076923076923,0.7403846153846154,0.6153846153846154,0.7403846153846154,0.7019230769230769,0.04671137615958122
