mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.02427988052368164,0.009143456354508922,0.0029231548309326173,0.00012752961434832273,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MaxAbsScaler(copy=True)}",0.3939393939393939,0.5151515151515151,0.45454545454545453,0.4,0.4,0.43272727272727274,0.046725661254294254,113,0.5555555555555556,0.5238095238095238,0.5158730158730159,0.5736434108527132,0.5193798449612403,0.5376522702104098,0.022872380299314682
0.01770644187927246,0.0024361106335720056,0.004648065567016602,0.001807769577656982,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.3333333333333333,0.42424242424242425,0.3939393939393939,0.36666666666666664,0.43333333333333335,0.39030303030303026,0.036934906630769926,149,0.47619047619047616,0.49206349206349204,0.6031746031746031,0.5658914728682171,0.5116279069767442,0.5297895902547065,0.04757031911220617
0.01570124626159668,0.00449543596047023,0.0048771858215332035,0.0026467968845889844,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4,0.3709090909090909,0.049146993776274656,163,0.5476190476190477,0.5158730158730159,0.47619047619047616,0.4573643410852713,0.5348837209302325,0.5063861203396087,0.03440110604372491
0.022590780258178712,0.0073631448540382545,0.008519220352172851,0.00364285696548951,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.48484848484848486,0.42424242424242425,0.3939393939393939,0.4,0.3333333333333333,0.40727272727272734,0.04899729195492786,139,0.4603174603174603,0.47619047619047616,0.4603174603174603,0.4496124031007752,0.46511627906976744,0.46231081579918787,0.008598979171417298
0.023113059997558593,0.012586969296336065,0.06514582633972169,0.014786554622552604,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.3939393939393939,0.5454545454545454,0.45454545454545453,0.43333333333333335,0.7333333333333333,0.5121212121212121,0.12127271212878313,33,0.6190476190476191,0.5873015873015873,0.6349206349206349,0.5736434108527132,0.5891472868217055,0.6008121077888521,0.022594980855085173
0.01631894111633301,0.005342592266702896,0.010218095779418946,0.004434703075226287,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.3939393939393939,0.5151515151515151,0.48484848484848486,0.43333333333333335,0.7333333333333333,0.5121212121212121,0.11820512590676263,33,0.626984126984127,0.6190476190476191,0.6349206349206349,0.6046511627906976,0.6046511627906976,0.6180509413067552,0.012037357384829134
0.025296688079833984,0.013465670044155624,0.005082559585571289,0.004469761917812546,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Normalizer(copy=True, norm='l2')}",0.3939393939393939,0.30303030303030304,0.36363636363636365,0.36666666666666664,0.3333333333333333,0.3521212121212121,0.031163539714381665,178,0.40476190476190477,0.5,0.5,0.49612403100775193,0.46511627906976744,0.47320044296788477,0.036636349765116455
0.0339543342590332,0.0096605537994158,0.0030074119567871094,0.0004314913909336464,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.42424242424242425,0.3939393939393939,0.3333333333333333,0.36666666666666664,0.23333333333333334,0.3503030303030303,0.06574011777749907,182,0.46825396825396826,0.4523809523809524,0.4603174603174603,0.4573643410852713,0.46511627906976744,0.4606866002214839,0.00560436561487227
0.031043243408203126,0.0026970414254082926,0.002749729156494141,0.00026880742265526244,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': NonScaler()}",0.42424242424242425,0.42424242424242425,0.2727272727272727,0.3333333333333333,0.23333333333333334,0.33757575757575753,0.07760416146671087,199,0.4523809523809524,0.46825396825396826,0.4365079365079365,0.4418604651162791,0.4806201550387597,0.45592469545957914,0.01642709901235344
0.022084617614746095,0.005690989233490758,0.005065011978149414,0.003737013195272777,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Binarizer(copy=True, threshold=0)}",0.48484848484848486,0.42424242424242425,0.3939393939393939,0.4666666666666667,0.6666666666666666,0.4872727272727273,0.0951804626880028,59,0.6111111111111112,0.5793650793650794,0.6031746031746031,0.6434108527131783,0.5658914728682171,0.6005906238464378,0.02685324717345766
0.029316473007202148,0.002609450081158697,0.003382587432861328,0.0005237614292228232,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.3939393939393939,0.5151515151515151,0.5454545454545454,0.3,0.4666666666666667,0.4442424242424242,0.08844332774281066,104,0.5158730158730159,0.5158730158730159,0.5714285714285714,0.5581395348837209,0.4728682170542636,0.5268364710225175,0.03498943943459052
0.019330930709838868,0.009248874712495862,0.0032326698303222655,0.00029323707309574724,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MaxAbsScaler(copy=True)}",0.3939393939393939,0.5151515151515151,0.5454545454545454,0.3,0.4666666666666667,0.4442424242424242,0.08844332774281066,104,0.5158730158730159,0.5158730158730159,0.5714285714285714,0.5581395348837209,0.4728682170542636,0.5268364710225175,0.03498943943459052
0.022693920135498046,0.01242445811212483,0.006338262557983398,0.004924776745248146,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.48484848484848486,0.3939393939393939,0.45454545454545453,0.4,0.4666666666666667,0.44000000000000006,0.03648464713525433,110,0.5238095238095238,0.4603174603174603,0.5952380952380952,0.5581395348837209,0.5426356589147286,0.5360280546327059,0.04454165126884147
0.026606655120849608,0.0074983043693843164,0.004611587524414063,0.002985654127927608,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.3939393939393939,0.36363636363636365,0.3939393939393939,0.36666666666666664,0.36666666666666664,0.37696969696969695,0.013899812049914804,160,0.46825396825396826,0.46825396825396826,0.49206349206349204,0.4806201550387597,0.5038759689922481,0.4826135105204873,0.013840236021910238
0.024838733673095702,0.011086975087307988,0.006840801239013672,0.0028303064219521853,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.42424242424242425,0.42424242424242425,0.30303030303030304,0.36666666666666664,0.26666666666666666,0.356969696969697,0.06357572868821021,174,0.4603174603174603,0.5,0.4603174603174603,0.4496124031007752,0.4806201550387597,0.47017349575489104,0.017976620627335158
0.02104182243347168,0.006594872928693896,0.05820941925048828,0.011913497253370804,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.5151515151515151,0.42424242424242425,0.45454545454545453,0.5333333333333333,0.6,0.5054545454545455,0.06163967095801754,40,0.6190476190476191,0.5555555555555556,0.5634920634920635,0.5581395348837209,0.5581395348837209,0.5708748615725361,0.024224691943691604
